UserId,X,Y,Pressure,Duration,Orientation,Size
0.8843177970192415,0.7011747032191538,0.5,0.014925373134328358,0.6015324557554351,0.47411835516664447
0.5122724139270826,0.2042797446981377,0.5,0.014925373134328358,0.5078700846381494,0.48527991457602976
0.14018592880160724,0.38974309637333054,0.5,0.014925373134328358,0.4984578071566227,0.49623461853661943
0.8696979013276338,0.9451174022358453,0.5,0.014925373134328358,0.8990534518618781,0.5159932907220839
0.13149656023912304,0.17706906758628677,0.5,0.014925373134328358,0.7282317967962533,0.5319977822438399
0.7749775232534011,0.5348051240499697,0.5,0.014925373134328358,0.3574325633728965,0.5398531470538738
0.20570758571322167,0.31899517754282,0.5,0.014925373134328358,0.4886588975291761,0.5505924984759657
0.5167775615643986,0.5534247958320431,0.5,0.014925373134328358,0.09419466514918333,0.5526626329117414
0.49817171241844704,0.49287965378581666,0.5,0.014925373134328358,0.012445179368177003,0.552936143033877
0.7487029954347475,0.9322960351929612,0.5,0.014925373134328358,0.8076239016488768,0.5706854502511274
0.33378643128987084,0.25808645588190493,0.5,0.014925373134328358,0.4667106401331781,0.580942440561061
0.763487362885059,0.3480506704767843,0.5,0.014925373134328358,0.4266853420918325,0.5903197871284712
0.16757251263982964,0.7544580700328885,0.5,0.014925373134328358,0.610158325864174,0.6037293550657445
0.7683882713545211,0.3176731360678261,0.5,0.014925373134328358,0.46504110723306064,0.6139496537271362
0.2701176213790975,0.46793142928368575,0.5,0.014925373134328358,0.29970989946858884,0.6205364363506549
0.8103947296758717,0.8159820680925305,0.5,0.014925373134328358,0.6726407702055627,0.6353191930928112
0.4582405038184595,0.25039979190363526,0.5,0.014925373134328358,0.4317873633199293,0.6448086677708699
0.4801550136251756,0.575748159823531,0.5,0.22388059701492538,0.008832763385595556,0.6477204580965672
0.18012843091694097,0.2985598244430765,0.5,0.014925373134328358,0.536301122418951,0.6595068519407018
0.9004201018040952,1,0.5,0.014925373134328358,1,0.6814840460046871
0.06568614987879778,0.1411265261492628,0.5,0.014925373134328358,0.8302450783544016,0.6997305032123506
0.9381027449880546,0.3792277253571336,0.5,0.014925373134328358,0.5985129146614657,0.7128841376876671
0.13297897993660868,0.5137437591199707,0.5,0.014925373134328358,0.4709556638025402,0.7232344217065886
0.749155828285291,0.7403149781944068,0.5,0.014925373134328358,0.5216625499574129,0.734699100802916
0.21946281169466103,0.3139526281824775,0.5,0.014925373134328358,0.48088962599151897,0.745267705436689
0.8363808964026855,0.4575391832167014,0.5,0.014925373134328358,0.4372150590266506,0.7548764656366145
0.20443107914342856,0.419167267460261,0.5,0.014925373134328358,0.40340729948341725,0.7637422261441899
0.8216375355475325,0.9361394146840056,0.5,0.014925373134328358,0.8546417192138722,0.7825248530625313
0.1569063971391288,0.19643964955244653,0.5,0.014925373134328358,0.681810048452864,0.7975091248121551
0.8577959147039067,0.42230347019182346,0.5,0.014925373134328358,0.4775443613120985,0.8080042099148731
0.09488490815625528,0.7063091846081906,0.5,0.014925373134328358,0.6284678469211625,0.8218161697496346
0.8405405738149253,0.6303651902460973,0.5,0.014925373134328358,0.49045640455990486,0.832595025332572
0.5764765046525466,0.16889063217377792,0.5,0.014925373134328358,0.5767631333700907,0.8452706606435987
0.1135406237396861,0.4569242551653101,0.5,0.014925373134328358,0.500765324746965,0.8562760773660774
0.928218490689223,0.37812067752416756,0.5,0.014925373134328358,0.5873203750632702,0.8691837312265756
0.5,0.5,0.5,0.2537313432835821,0,0.8691837312265756
0,0.7852970696578767,0.5,0.014925373134328358,0.8065031109802526,0.8869084066097964
0.5039574068409054,0.4864180957193876,0.5,0.2835820895522388,0.0012557706440201478,0.8874327745975227
0.5049463582410807,0.46893099612960776,0.5,0.208955223880597,0.003836267294815534,0.8886131200689954
0.5008566369985489,0.4724271999986826,0.5,0.22388059701492538,0.003156237043007028,0.889653598579087
0.5,0.5,0.5,0.7313432835820896,0,0.889653598579087
0.9061856852858454,0.8313247098155856,0.5,0.014925373134328358,0.7710054391950075,0.906598134740664
0.4952539240352984,0.47734513601665074,0.5,0.23880597014925373,0.0024601001498543063,0.907463192315227
0.4850761019629042,0.45337427913477363,0.5,0.23880597014925373,0.005143134010438477,0.9092716987831388
0.48935359778101617,0.4312932382171989,0.5,0.23880597014925373,0.007420439026033702,0.9118809856393807
0.5143745560004812,0.39833565343214916,0.5,0.26865671641791045,0.009749126769767757,0.9157376377569052
0.49695675285623075,0.5163088622285654,0.5,1,0.00042187729238338207,0.9163588402583404
0.37723386793971836,0.15533148130777696,0.5,0.014925373134328358,0.6122120338675833,0.9298135429349553
0.4930870112654353,0.4991298600232734,0.5,0.6268656716417911,0.0002139174209246149,0.9300109977312351
0.5003868850834655,0.5014301241528906,0.5,0.11940298507462686,0.0003130610024652653,0.9300660393504755
0.5006780562988421,0.5019919292355822,0.5,0.208955223880597,0.00025199947024099093,0.9301435747281366
0.5,0.5,0.5,0.9701492537313433,0,0.9301435747281366
0.44600955246884516,0.49271330209903336,0.5,0.014925373134328358,0.07031420273615534,0.9316888836071235
0.5,0.5,0.5,0.014925373134328358,0,0.9316888836071235
0.5026937526097034,0.5102325288135499,0.5,0.9552238805970149,0.0002797025107842648,0.9320822964941435
0.49944781602712923,0.4982534022925941,0.5,0.9701492537313433,0.00004739311937187296,0.9321499983999563
0.47500196814689977,0.49535738504902105,0.5,0.014925373134328358,0.03301316047308613,0.9328755350343387
0.49811098193733183,0.49989821924208616,0.5,0.7014925373134329,0.0000516427992794983,0.932928878333962
0.498635425218986,0.5010548115665756,0.5,0.26865671641791045,0.00013985021149048608,0.9329842016082427
0.5,0.5,0.5,0.014925373134328358,0,0.9329842016082427
0.6932296934322768,0.7369325730663288,0.5,0.014925373134328358,0.4761722378636736,0.9434491312876548
0.4991622650588264,0.5421959778043212,0.5,0.13432835820895522,0.008048954129600541,0.94504117212992
0.5000555237993922,0.49485354812978966,0.5,0.014925373134328358,0.008834565761331379,0.9452353310961278
0.16864307426921094,0.5369883118068403,0.5,0.014925373134328358,0.429378620121516,0.9546718683574645
0.5093389206648468,0.4842568221767288,0.5,0.2537313432835821,0.00173859302609317,0.9553214280951211
0.5119550714479741,0.4716861702117553,0.5,0.208955223880597,0.00364004109049228,0.956441398547374
0.7530247639538645,0.25350239495126903,0.5,0.014925373134328358,0.5330962645451494,0.9681573586080684
0.5,0.5,0.5,0.373134328358209,0,0.9681573586080684
0.5,0.5,0.5,0.31343283582089554,0,0.9681573586080684
0.5800180662311972,0.7012666035799086,0.5,0.014925373134328358,0.3603877566765501,0.9760776702748333
0.4980080147692458,0.5064849923417422,0.5,0.014925373134328358,0.01142095863579358,0.9763286708991689
0.4956460688216857,0.5369408732333011,0.5,0.373134328358209,0.0025462746630863483,0.9777276702094403
0.17997236832036817,0.5083514056986711,0.5,0.014925373134328358,0.41038936592523706,0.9867468769461751
0.5022019067610767,0.4898032084563026,0.5,0.8805970149253731,0.00030050147973789964,0.9871365235270413
0.8586002993110298,0.7111558994299707,0.5,0.014925373134328358,0.5853102282078158,1
0.5,0.5,0.5,0.4626865671641791,0,0
0.5017148858415414,0.48939846052011804,0.5,0.014925373134328358,0.018330582345879923,0.00040285476552126727
0.8542129435689867,0.8513095864743443,0.5,0.014925373134328358,0.7548109729161514,0.016991481998925133
0.190840770298763,0.1791600699709459,0.5,0.014925373134328358,0.6784571354242198,0.031902066128238815
0.8224201708589044,0.4108351158688742,0.5,0.014925373134328358,0.4406419481562672,0.04158613973560168
0.1612305940291513,0.4260546009747772,0.5,0.014925373134328358,0.45233286192766115,0.05152714682370379
0.8410754887833443,0.9782005820693973,0.5,0.014925373134328358,0.9299958174844771,0.07196584538325486
0.1910881035869647,0.2564569503812155,0.5,0.014925373134328358,0.5757654964765019,0.08461955543466582
0.7860554331967677,0.35835069950361775,0.5,0.014925373134328358,0.43990812168465937,0.09428750159525287
0.127337253975275,0.3584428848758291,0.5,0.014925373134328358,0.5358568547528982,0.10606413168267413
0.5367109926009553,0.5745666289965969,0.5,0.014925373134328358,0.1363720216079306,0.10906120606644963
0.4990548865269995,0.5684695689151051,0.5,0.22388059701492538,0.007835967015155317,0.11164439458301548
0.4993629502963164,0.5047317602009875,0.5,0.23880597014925373,0.0005102098470778315,0.11182380227617686
0.5,0.5,0.5,0.47761194029850745,0,0.11182380227617686
0.8806523673159345,0.7966423940354322,0.5,0.014925373134328358,0.7051781220202639,0.12732163871349295
0.07960625058005194,0.2680790525509824,0.5,0.014925373134328358,0.6698953984088551,0.14204405988689517
0.9051151183543442,0.40988175254684656,0.5,0.014925373134328358,0.5417410065057728,0.1539500071192913
0.14772230897904248,0.41839890824144826,0.5,0.014925373134328358,0.4727005166608399,0.16433863810809274
0.8570137141663651,0.9960644984726237,0.5,0.014925373134328358,0.9666696444707342,0.18558332448038978
0.10394509107684613,0.17402533523839214,0.5,0.014925373134328358,0.7554725322802047,0.2021864909323223
0.9051151289585839,0.386206927564465,0.5,0.014925373134328358,0.5547147067011132,0.21437756369163938
0.14731047211941767,0.4520663615608469,0.5,0.014925373134328358,0.4594257749048664,0.2244744531047205
0.794456896649722,0.8892200370147545,0.5,0.014925373134328358,0.7673324555247502,0.24133826739138234
0.18622861527801177,0.33224707022473277,0.5,0.014925373134328358,0.4945935175739622,0.2522080451098945
0.8608022060721064,0.3303098473548308,0.5,0.014925373134328358,0.5464945613903868,0.2642184621404836
0.11918272615153136,0.41212650277832336,0.5,0.014925373134328358,0.5108242241519099,0.2754449452472549
0.5051530772909951,0.5099166569498872,0.5,0.014925373134328358,0.01825885576752536,0.2758462236638441
0.5150486038966934,0.5379743564425478,0.5,0.1791044776119403,0.0056649178434993105,0.2773402116494815
0.505903942300041,0.5546471466331375,0.5,0.1791044776119403,0.007842555830724223,0.27940850010687507
0.49983952603968634,0.4967115694827213,0.5,0.23880597014925373,0.0003530367655176991,0.27953264022699514
0.8332511398709405,0.9087137122621872,0.5,0.014925373134328358,0.8213577711859759,0.29758377936031183
0.18108038412458777,0.2478782322120075,0.5,0.014925373134328358,0.5952773753756839,0.31066630576084314
0.8250970521231469,0.3329235924186699,0.5,0.014925373134328358,0.505805560679765,0.3217824927265453
0.15707089010631214,0.4193825777816849,0.5,0.014925373134328358,0.46076144237806094,0.33190873636288976
0.7805371989095787,0.9364468470417615,0.5,0.014925373134328358,0.8309954678498768,0.3501716850261188
0.18281012650603534,0.28046986228689774,0.5,0.014925373134328358,0.554303689268271,0.3623537247755506
0.8729925219749539,0.38426995803807995,0.5,0.014925373134328358,0.5176544450224889,0.3737303169718945
0.175150312977774,0.4202127844865604,0.5,0.014925373134328358,0.4382688144697752,0.3833622357596896
0.8222552537221306,0.9663941091552077,0.5,0.014925373134328358,0.900847488564933,0.403160335837935
0.2734122738391369,0.1444780075343095,0.5,0.014925373134328358,0.6758463265714127,0.4180135417144265
0.3686269155286621,0.5763741716537866,0.5,0.014925373134328358,0.21338764415606346,0.42270320338090095
0.9410675949872656,0.45006786122779513,0.5,0.014925373134328358,0.571721989022699,0.4352680484843005
0.14813414583866724,0.4309740570538467,0.5,0.014925373134328358,0.46624896255248083,0.44551489241644826
0.6686435090430412,0.6595128685522729,0.5,0.014925373134328358,0.34883663580116175,0.45318134285807815
0.23000583318020812,0.4651949076179699,0.5,0.014925373134328358,0.3511374914457098,0.46089835965072157
0.8843177970192415,0.7011747032191538,0.5,0.014925373134328358,0.6015324557554351,0.47411835516664447
0.5122724139270826,0.2042797446981377,0.5,0.014925373134328358,0.5078700846381494,0.48527991457602976
0.14018592880160724,0.38974309637333054,0.5,0.014925373134328358,0.4984578071566227,0.49623461853661943
0.8696979013276338,0.9451174022358453,0.5,0.014925373134328358,0.8990534518618781,0.5159932907220839
0.13149656023912304,0.17706906758628677,0.5,0.014925373134328358,0.7282317967962533,0.5319977822438399
0.7749775232534011,0.5348051240499697,0.5,0.014925373134328358,0.3574325633728965,0.5398531470538738
0.20570758571322167,0.31899517754282,0.5,0.014925373134328358,0.4886588975291761,0.5505924984759657
0.5167775615643986,0.5534247958320431,0.5,0.014925373134328358,0.09419466514918333,0.5526626329117414
0.49817171241844704,0.49287965378581666,0.5,0.014925373134328358,0.012445179368177003,0.552936143033877
0.7487029954347475,0.9322960351929612,0.5,0.014925373134328358,0.8076239016488768,0.5706854502511274
0.33378643128987084,0.25808645588190493,0.5,0.014925373134328358,0.4667106401331781,0.580942440561061
0.763487362885059,0.3480506704767843,0.5,0.014925373134328358,0.4266853420918325,0.5903197871284712
0.16757251263982964,0.7544580700328885,0.5,0.014925373134328358,0.610158325864174,0.6037293550657445
0.7683882713545211,0.3176731360678261,0.5,0.014925373134328358,0.46504110723306064,0.6139496537271362
0.2701176213790975,0.46793142928368575,0.5,0.014925373134328358,0.29970989946858884,0.6205364363506549
0.8103947296758717,0.8159820680925305,0.5,0.014925373134328358,0.6726407702055627,0.6353191930928112
0.4582405038184595,0.25039979190363526,0.5,0.014925373134328358,0.4317873633199293,0.6448086677708699
0.4801550136251756,0.575748159823531,0.5,0.22388059701492538,0.008832763385595556,0.6477204580965672
0.18012843091694097,0.2985598244430765,0.5,0.014925373134328358,0.536301122418951,0.6595068519407018
0.9004201018040952,1,0.5,0.014925373134328358,1,0.6814840460046871
0.06568614987879778,0.1411265261492628,0.5,0.014925373134328358,0.8302450783544016,0.6997305032123506
0.9381027449880546,0.3792277253571336,0.5,0.014925373134328358,0.5985129146614657,0.7128841376876671
0.13297897993660868,0.5137437591199707,0.5,0.014925373134328358,0.4709556638025402,0.7232344217065886
0.749155828285291,0.7403149781944068,0.5,0.014925373134328358,0.5216625499574129,0.734699100802916
0.21946281169466103,0.3139526281824775,0.5,0.014925373134328358,0.48088962599151897,0.745267705436689
0.8363808964026855,0.4575391832167014,0.5,0.014925373134328358,0.4372150590266506,0.7548764656366145
0.20443107914342856,0.419167267460261,0.5,0.014925373134328358,0.40340729948341725,0.7637422261441899
0.8216375355475325,0.9361394146840056,0.5,0.014925373134328358,0.8546417192138722,0.7825248530625313
0.1569063971391288,0.19643964955244653,0.5,0.014925373134328358,0.681810048452864,0.7975091248121551
0.8577959147039067,0.42230347019182346,0.5,0.014925373134328358,0.4775443613120985,0.8080042099148731
0.09488490815625528,0.7063091846081906,0.5,0.014925373134328358,0.6284678469211625,0.8218161697496346
0.8405405738149253,0.6303651902460973,0.5,0.014925373134328358,0.49045640455990486,0.832595025332572
0.5764765046525466,0.16889063217377792,0.5,0.014925373134328358,0.5767631333700907,0.8452706606435987
0.1135406237396861,0.4569242551653101,0.5,0.014925373134328358,0.500765324746965,0.8562760773660774
0.928218490689223,0.37812067752416756,0.5,0.014925373134328358,0.5873203750632702,0.8691837312265756
0.5,0.5,0.5,0.2537313432835821,0,0.8691837312265756
0,0.7852970696578767,0.5,0.014925373134328358,0.8065031109802526,0.8869084066097964
0.5039574068409054,0.4864180957193876,0.5,0.2835820895522388,0.0012557706440201478,0.8874327745975227
0.5049463582410807,0.46893099612960776,0.5,0.208955223880597,0.003836267294815534,0.8886131200689954
0.5008566369985489,0.4724271999986826,0.5,0.22388059701492538,0.003156237043007028,0.889653598579087
0.5,0.5,0.5,0.7313432835820896,0,0.889653598579087
0.9061856852858454,0.8313247098155856,0.5,0.014925373134328358,0.7710054391950075,0.906598134740664
0.4952539240352984,0.47734513601665074,0.5,0.23880597014925373,0.0024601001498543063,0.907463192315227
0.4850761019629042,0.45337427913477363,0.5,0.23880597014925373,0.005143134010438477,0.9092716987831388
0.48935359778101617,0.4312932382171989,0.5,0.23880597014925373,0.007420439026033702,0.9118809856393807
0.5143745560004812,0.39833565343214916,0.5,0.26865671641791045,0.009749126769767757,0.9157376377569052
